"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"41.09483153595525","42.16560764618744","41.04995648466403","40.25959046824724"
,"41.09520010738382","42.166059789044546","41.05007219894974","40.260031896818674"
,"41.09562439309806","42.16644121761601","41.05019648466401","40.260447611104404"
,"41.09595439309811","42.166921217616036","41.05028648466401","40.26082261110439"
,"41.09632725024093","42.167392646187444","41.05034862752117","40.26114618253295"
,"41.09679225024098","42.167971217616","41.050387198949714","40.26161118253295"
,"41.09735367881239","42.16858836047315","41.05038291323547","40.26214903967579"
,"41.098056535955244","42.169301931901735","41.050509341806894","40.26276618253296"
,"41.09888367881239","42.17018907475888","41.050607913235424","40.26355475396153"
,"41.099826535955245","42.17118121761603","41.05070648466403","40.26558189681867"
,"41.10098796452668","42.17342907475887","41.05080505609259","40.26775046824724"
,"41.1022929645267","42.17602836047315","41.05208862752116","40.27019332539007"
,"41.104937250241","42.178655503330305","41.054687913235455","40.272891182532966"
,"41.10777439309812","42.1814755033303","41.05739648466404","40.2756726111044"
,"41.11064582166954","42.18426121761603","41.06019291323546","40.27844118253297"
,"41.1135001073838","42.18710264618746","41.06302577037833","40.28126546824726"
,"41.116384393098116","42.18995264618747","41.065892913235494","40.28411975396156"
,"41.11915296452669","42.19282407475888","41.068751484664055","40.2869568968187"
,"41.121990107383866","42.195691217616044","41.07157577037833","40.289828325390125"
,"41.02961915500291","42.198545503330344","41.0744000560926","40.24505927777107"
,"41.0324648692886","42.201408360473216","41.07722434180691","40.24789642062823"
,"41.03529772643147","42.20427978904464","41.080082913235486","40.25074642062823"
,"41.03812201214575","42.20715550333036","41.08292862752118","40.25360927777108"
,"41.04100201214575","42.21000550333036","41.08577434180695","40.25645070634252"
,"41.043792012145786","42.212906931901756","41.088590056092634","40.25926213491393"
,"41.046594869288654","42.215778360473216","41.09143148466406","40.26210356348538"
,"41.04943629786007","42.21858550333036","41.094221484664075","40.264962134913965"
,"41.05216201214578","42.221341217616086","41.09691719894979","40.26771784919968"
,"41.05464344071721","42.22389978904462","41.099522913235496","40.270289277771106"
,"41.056807726431515","42.226265503330374","41.101837198949816","40.27253070634256"
,"41.057780583574356","42.22839121761608","41.10371219894979","40.274480706342544"
,"41.05790486928866","42.23011407475892","41.10525077037836","40.27531642062826"
,"41.058616297860084","42.23150264618753","41.10648505609265","40.27600642062826"
,"41.05925915500291","42.23260193190181","41.10756505609267","40.276565706342545"
,"41.05942415500292","42.23342907475896","41.10828077037838","40.276966420628256"
,"41.05948415500292","42.23406978904466","41.10891719894982","40.277167849199714"
,"41.059580583574366","42.23462050333039","41.10954719894981","40.27728784919972"
,"41.059636297860074","42.2352676461875","41.11035719894983","40.27760499205684"
,"41.05967915500292","42.23610978904466","41.111205770378405","40.278076420628295"
,"41.05971129786007","42.237371931901805","41.11225577037837","40.27869356348543"
,"41.059743440717206","42.23888478904466","41.113618627521255","40.27934499205686"
,"41.05974986928864","42.24059050333036","41.11539077037839","40.28013142062828"
,"41.059839869288645","42.24251050333037","41.11743719894984","40.28099284919973"
,"41.059899869288635","42.24471336047325","41.11968077037838","40.282164992056835"
,"41.06126058357437","42.24727407475896","41.12212791323552","40.283493563485415"
,"41.06267486928866","42.24994407475894","41.124729341806976","40.28621070634257"
,"41.06546701214578","42.25272978904468","41.127437913235546","40.289056420628306"
,"41.06825272643151","42.25557550333041","41.13021077037839","40.29188927777115"
,"41.071098440717215","42.2584297890447","41.13305648466414","40.29473927777117"
,"41.07394415500291","42.261262646187575","41.135915056092685","40.29753356348544"
,"41.07676844071724","42.26407836047327","41.138739341806996","40.30038784919973"
,"41.079588440717245","42.266911217616126","41.14157648466414","40.30323784919974"
,"41.03482367881248","42.17535118095947","41.09679029418795","40.306070706342574"
,"41.03768225024107","42.1781883238166","41.099678865616546","40.30893356348542"
,"41.040489393098184","42.18102118095947","41.102537437045086","40.31178784919971"
,"41.043313678812495","42.183892609530915","41.10537029418798","40.31462927777117"
,"41.0461336788125","42.18672118095947","41.10819886561652","40.31746213491403"
,"41.04894510738391","42.18954118095946","41.111048865616546","40.32035070634258"
,"41.051765107383915","42.19242975238807","41.113890294187975","40.32315356348548"
,"41.054567964526775","42.19525832381664","41.116744579902225","40.32596499205691"
,"41.05730225024108","42.19800975238804","41.11954315133083","40.32868213491405"
,"41.0598436788125","42.2005126095309","41.12218315133083","40.3312707063426"
,"41.06214082166966","42.202835466673775","41.12458315133083","40.333580706342644"
,"41.06411225024109","42.20390475238806","41.12566743704513","40.33546213491405"
,"41.06498010738396","42.20478975238809","41.126516008473665","40.337009277771195"
,"41.0657429645268","42.20489903810236","41.127248865616544","40.338277849199756"
,"41.06635582166966","42.20551403810233","41.12781243704511","40.33931713491403"
,"41.066945107383965","42.20592546667379","41.12826886561657","40.33994284919978"
,"41.06735653595535","42.2059018952452","41.12865029418798","40.34036070634263"
,"41.06777010738396","42.20589546667378","41.129014579902254","40.34093499205692"
,"41.06819439309824","42.20595332381662","41.12941315133084","40.34168713491407"
,"41.06866582166967","42.2060004666738","41.12983957990225","40.34256356348548"
,"41.069141535955374","42.20611832381664","41.13041386561655","40.34372499205688"
,"41.06982939309826","42.206206180959484","41.131116722759415","40.34502784919979"
,"41.070560107383926","42.20632832381663","41.13197386561659","40.34661356348549"
,"41.07151796452683","42.20644189524524","41.132938151330855","40.34866213491406"
,"41.07269653595539","42.20659403810236","41.13514957990226","40.351081420628354"
,"41.07406796452684","42.206744038102364","41.13763315133082","40.35367213491406"
,"41.076731535955396","42.20816475238804","41.14021315133085","40.356380706342634"
,"41.07949153595538","42.21093760953092","41.1430117227594","40.359119277771214"
,"41.08226010738399","42.213779038102345","41.14581457990225","40.36191784919977"
,"41.08507153595541","42.21662903810236","41.148686008473696","40.36475927777121"
,"41.08790439309823","42.219517609530925","41.151536008473705","40.367583563485496"
,"41.09072439309826","42.222389038102364","41.154403151330875","40.37045927777125"
,"41.09358725024112","42.22523475238809","41.15725743704515","40.37330927777123"
,"41.00119486928876","42.18046141905475","41.11247124656893","40.32851880158078"
,"41.003972012145915","42.183302847626166","41.11527838942609","40.331368801580766"
,"41.00677058357446","42.186139990483326","41.11811124656896","40.334180230152185"
,"41.00959486928873","42.18899427619761","41.12099553228323","40.33705165872363"
,"41.01239772643164","42.19184427619759","41.123828389426116","40.33991880158077"
,"41.01523915500305","42.19467284762615","41.12667838942612","40.342777373009355"
,"41.018063440717334","42.197518561911885","41.129476960854696","40.345627373009336"
,"41.02086629786018","42.200321419054724","41.13222838942613","40.34833594443791"
,"41.02352772643163","42.20303427619765","41.13488124656902","40.35100165872363"
,"41.02600058357449","42.20561856191193","41.13735410371182","40.353568801580785"
,"41.02831058357449","42.207877133340496","41.13851981799757","40.35584451586649"
,"41.02929629786021","42.20893141905479","41.14034124656901","40.356851658723656"
,"41.03083486928877","42.20991070476908","41.141879817997584","40.357704515866516"
,"41.03212486928879","42.2107014190548","41.14254196085469","40.35890237300936"
,"41.032255583574496","42.21126499048333","41.14307338942615","40.35940380158078"
,"41.032358440717346","42.21170856191194","41.14347410371185","40.35964594443795"
,"41.03232844071733","42.21197856191196","41.14369053228328","40.35998451586651"
,"41.03237344071735","42.21228284762623","41.144005532283295","40.360237373009376"
,"41.0324012978602","42.21266856191196","41.144496246569005","40.360590944437924"
,"41.032508440717336","42.21321927619765","41.14501696085471","40.36089951586651"
,"41.032478440717355","42.21386427619766","41.14577981799759","40.361422373009376"
,"41.0325598692888","42.21474713334052","41.14665196085471","40.362108087295105"
,"41.03262629786019","42.21574141905477","41.14761410371186","40.36295023015222"
,"41.03267772643165","42.216821419054796","41.148691960854705","40.363950944437924"
,"41.032754869288794","42.21802999048339","41.15094838942614","40.36612808729507"
,"41.03407486928878","42.21941641905479","41.15333338942614","40.368708087295076"
,"41.03549772643164","42.2221699904834","41.15601624656902","40.371414515866505"
,"41.03834772643166","42.22498570476909","41.15875910371188","40.37420023015224"
,"41.041167726431645","42.22785499048341","41.16153624656904","40.37700737300938"
,"41.044009155003074","42.23073070476908","41.1643348179976","40.37986594443795"
,"41.04685486928881","42.23358927619771","41.167214817997625","40.38269880158081"
,"41.04969629786022","42.2364349904834","41.17007767514045","40.38555737300936"
,"41.052563440717385","42.239349276197686","41.17292338942617","40.38842451586653"
,"40.96013677405071","42.194601657150095","41.17573910371191","40.295980706342725"
,"40.96296963119359","42.19744308572151","41.17858053228333","40.29878784919986"
,"40.96578105976499","42.20028022857863","41.18145196085474","40.30166784919988"
,"40.96861391690788","42.20307451429292","41.18433196085476","40.304504992057005"
,"40.97145534547928","42.20594594286437","41.18716910371194","40.30733356348558"
,"40.974305345479294","42.20879594286438","41.189976246569024","40.31022642062844"
,"40.97714248833643","42.211637371435785","41.192809103711895","40.31305070634273"
,"40.97998391690788","42.21448737143578","41.19567196085475","40.315866420628446"
,"40.982829631193624","42.21731594286438","41.19853053228334","40.31873784919991"
,"40.98565391690787","42.22015737143579","41.20136767514048","40.32161356348559"
,"40.98848248833645","42.22165308572155","41.20417910371194","40.32311570634274"
,"40.99130248833646","42.22315522857867","41.207029103711925","40.32596570634277"
,"40.991482488336445","42.22590237143582","41.209814817997646","40.32740784919991"
,"40.99287534547931","42.22734022857869","41.212497675140526","40.32756642062846"
,"40.9941653454793","42.228610942864385","41.21498767514051","40.32759856348561"
,"40.99426605976502","42.22973380000723","41.21728053228336","40.32767356348563"
,"40.99438391690793","42.23071951429298","41.21932696085477","40.32776999205702"
,"40.994411774050754","42.23152737143582","41.22114196085481","40.32788356348563"
,"40.994405345479336","42.23245951429298","41.223100532283354","40.32788784919991"
,"40.99445248833647","42.233809514292965","41.22533981799765","40.32795856348561"
,"40.99460034547932","42.23517880000725","41.22793696085481","40.32810642062847"
,"40.99471605976503","42.236646657150146","41.23069481799768","40.32823070634276"
,"40.99483605976504","42.238155228578684","41.23348053228339","40.32838499205704"
,"40.99495605976506","42.24099022857867","41.23630910371194","40.329859277771334"
,"40.99510177405076","42.24383594286441","41.23912481799768","40.33131213491421"
,"40.99524963119358","42.24668594286441","41.24193624656912","40.332837849199926"
,"40.99671963119362","42.24954451429299","41.244743389426255","40.33434642062849"
,"40.999573916907906","42.25241594286441","41.24759767514053","40.337196420628494"
,"41.002393916907906","42.255265942864426","41.25042196085483","40.340059277771324"
,"41.00520534547934","42.25807308572157","41.25326338942625","40.34287070634275"
,"41.00801248833648","42.26096594286442","41.25610053228339","40.34569927777136"
,"41.01085820262222","42.263820228578716","41.25890338942625","40.348536420628506"
,"41.01371677405079","42.266644514292985","41.26175338942627","40.351394992057074"
,"40.92129010738414","42.26945165715013","41.264586246569124","40.30663880158088"
,"40.924084393098425","42.272301657150145","41.267423389426284","40.30955737300946"
,"40.92692582166986","42.27516022857871","41.270243389426255","40.31238594443806"
,"40.929788678812685","42.27797594286444","41.273063389426255","40.315223087295195"
,"40.93263867881274","42.280774514293036","41.27594767514057","40.318025944438055"
,"40.935441535955555","42.28362022857873","41.27880196085487","40.32081165872374"
,"40.938265821669866","42.286504514293","41.281634817997706","40.323640230152314"
,"40.94112867881272","42.28935451429303","41.284484817997715","40.3264730872952"
,"40.943970107384146","42.292144514293035","41.287347675140616","40.32933594443806"
,"40.94677725024129","42.294951657150165","41.290197675140575","40.33216451586661"
,"40.949605821669856","42.297784514293056","41.29300053228343","40.33500594443806"
,"40.95109725024127","42.3006730857216","41.29585481799775","40.3378430872952"
,"40.95123010738417","42.30348880000735","41.29865338942632","40.33929165872378"
,"40.95138653595558","42.30626594286448","41.30134696085491","40.34068880158094"
,"40.952697964527005","42.30877308572163","41.30383481799775","40.343178801580926"
